id,name,file,result,python_modules,duration,passed
8,5612981,output_data_2.7.yml,OtherPass,redis;tornadoredis;tornado,194.37,True
8,72e72417af260ac17bb0d878e9ea1f52,output_data_3.7.yml,OtherPass,tqdm;requests,202.95,True
8,795cc1fd6d0c9069b20204cbd133e36b,output_data_2.7.yml,OtherPass,numpy;tensorflow,314.85,True
8,7a3fc9739b7778f6673a458605e18963,output_data_2.7.yml,OtherPass,numpy;scipy,431.36,True
8,5696520,output_data_2.7.yml,ImportError,,372.18,False
8,55b804cf62b8ee0fa23efdb3ea5a4701,output_data_2.7.yml,SyntaxError,keras;tensorflow;numpy,451.74,False
8,177e37756c833768a21d446cc4921c6e,output_data_2.7.yml,OtherPass,numpy;six;tensorflow;flask,489.39,True
8,2974887f3fab071c11a0,output_data_2.7.yml,OtherPass,selenium;pyvirtualdisplay;boto;requests;easyprocess;pillow,454.75,True
8,c84643e4d13818fc5a35a8de888126bb,output_data_3.7.yml,SyntaxError,pycom;machine,835.04,False
8,5858518,output_data_2.7.yml,SyntaxError,requests;django;celery;conf,537.53,False
8,900514,output_data_3.7.yml,SyntaxError,,718.74,False
8,3990769,output_data_3.7.yml,OtherPass,plone,203.09,True
8,4050951,output_data_2.7.yml,ImportError,scene;pyglet,395.36,False
8,518b0c9564e500b4b50f,output_data_2.7.yml,OtherPass,tensorflow,217.51,True
8,9947556,output_data_2.7.yml,OtherPass,python-pptx,116.07,True
8,3211f1660291f871739379082f204c83,output_data_2.7.yml,ImportError,ansible;jinja2,670.43,False
8,2e0cbef7d50e8e7ef2d2,output_data_2.7.yml,ImportError,youtube_dl,563.36,False
8,3943d55ca7eedf716ed6,output_data_3.7.yml,SyntaxError,tornado,759.29,False
8,4461572,output_data_2.7.yml,OtherPass,django;oauthlib,231.23,True
8,8bbcc202a915e965c6a6d4f561d0e482,output_data_2.7.yml,ImportError,geopy;pyproj;geographiclib;cython;numpy,579.69,False
8,1440567,output_data_2.7.yml,OtherPass,django,48.66,True
8,5807648,output_data_2.7.yml,OtherPass,pycryptodome;schematics,87.92,True
8,a5fb23f096d7b0c3880e1622938d0901,output_data_3.7.yml,OtherPass,torch,187.86,True
8,fe8e267149862eb67127f4fff7e017be,output_data_2.7.yml,ImportError,,325.46,False
8,83b56c3e76c28f88e9ea,output_data_2.7.yml,NoMatchingDistribution,chainer;numpy;scikit-learn;libdnn,456.98,False
8,6309113,output_data_2.7.yml,OtherPass,numpy;scipy,56.99,True
8,2310005,output_data_2.7.yml,OtherPass,pylibemu,165.52,True
8,3039696,output_data_2.7.yml,AttributeError,django;jsonfield;south,918.31,False
8,13f02f45a41ad90f454f,output_data_3.7.yml,SyntaxError,photos;webvirtmgr;keychain;clipboard;requests,739.73,False
8,8982669,output_data_2.7.yml,ImportError,webvirtmgr;feedparser,1099.96,False
8,5793291,output_data_2.7.yml,ImportError,,409.49,False
8,4558903,output_data_3.7.yml,SyntaxError,,1086.62,False
8,1140136,output_data_2.7.yml,OtherPass,django,107.56,True
8,450d7da20daaba6d39d0,output_data_2.7.yml,OtherPass,bokeh;pandas;pandas_datareader;requests;ipython,546.84,True
8,2869341f38f5b1eeb86d,output_data_2.7.yml,OtherPass,django,49.07,True
8,f112560fd04ce43c53d4,output_data_2.7.yml,OtherPass,python-dateutil,364.93,True
8,8ff161505721b6c4ab25ccfe7996fd1a,output_data_2.7.yml,ImportError,tensorflow;tqdm;numpy,865.03,False
8,85c2ea78ba8de11cdaa14c75e740d633,output_data_2.7.yml,OtherPass,pycryptodome,48.14,True
8,85098ded28a6e472fa7d4c5b0afd5d3e,output_data_2.7.yml,AttributeError,keras;numpy;scikit-learn;theano;scipy,692.35,False
8,a5407ce6b5061525e7f2,output_data_2.7.yml,ImportError,,507.81,False
8,4555911,output_data_3.8.yml,SyntaxError,image;keychain;webvirtmgr;clipboard;pillow,763.8,False
8,2d971a5a087881a966c3,output_data_2.7.yml,OtherPass,pillow,48.17,True
8,09b1f5403c63ceab5ae34710cbe2809e,output_data_2.7.yml,OtherPass,opencv-python;numpy,86.9,True
8,6074452,output_data_3.7.yml,SyntaxError,foundation,1046.24,False
8,931406,output_data_2.7.yml,OtherPass,python-memcached,104.76,True
8,76fa64ee8380763871ab,output_data_2.7.yml,ImportError,scrapy,611.39,False
8,6260dd97a3e39eba9cd6,output_data_2.7.yml,OtherFailure,babel;xmlsec;pole;requests,565.3,False
8,4959534,output_data_2.7.yml,CouldNotBuildWheels,cython;kivy,636.11,False
8,dd1538665994b48972a62966b4369354,output_data_2.7.yml,NoMatchingDistribution,webvirtmgr;photos,391.96,False
8,df919538bcef391bc89f,output_data_2.7.yml,NoMatchingDistribution,numpy;pyaudio,612.45,False
8,b71ed0e977e6d345bcb8,output_data_2.7.yml,OtherFailure,cython;kivy,532.84,False
8,57417446d9c2e986692b3c60069ebc45,output_data_3.7.yml,SyntaxError,,729.03,False
8,8807124,output_data_2.7.yml,OtherPass,pillow;image,78.74,True
8,1877577,output_data_3.7.yml,SyntaxError,mysqlclient,837.02,False
8,5263533,output_data_2.7.yml,OtherPass,pyyaml,73.77,True
8,1701845,output_data_2.7.yml,ImportError,django;django-tastypie;django-haystack,704.15,False
8,1401195,output_data_2.7.yml,ImportError,,459.95,False
8,9750796,output_data_2.7.yml,OtherPass,numpy;marisa_trie;scikit-learn;marisa-trie,132.29,True
8,6374514,output_data_2.7.yml,OtherPass,gevent,146.38,True
8,3012306,output_data_2.7.yml,NoMatchingDistribution,bpy,348.37,False
8,de546cb143ebae4a489a482a05ab4beb,output_data_2.7.yml,ImportError,,797.92,False
8,6087798,output_data_3.7.yml,SyntaxError,theano;numpy,725.19,False
8,885932,output_data_2.7.yml,ImportError,django;django-debug-toolbar,664.35,False
8,470c2ffcf1cde9b2a740f48015915e30,output_data_2.7.yml,SyntaxError,pefile;capstone;keystone,464.94,False
8,945093,output_data_2.7.yml,DjangoPass,django,107.3,True
8,c28329f12711a914c7a8cbe6eeb947c0,output_data_2.7.yml,NoMatchingDistribution,webvirtmgr;dropboxsetup,775.38,False
8,6625609,output_data_2.7.yml,OtherPass,flask_principal;flask;werkzeug,400.79,True
8,4176564,output_data_2.7.yml,OtherPass,pillow,101.57,True
8,984892,output_data_2.7.yml,OtherPass,django,63.56,True
8,5015483,output_data_2.7.yml,NoMatchingDistribution,numpy;odbaccess,383.39,False
8,4718429,output_data_2.7.yml,ImportError,tulip;ply,428.85,False
8,a4533e0adebe57e3ed06d4b50c8419ae,output_data_2.7.yml,OtherPass,numpy;cython;scikit-image;matplotlib;scipy,338.63,True
8,7521277,output_data_2.7.yml,OtherPass,pyyaml;requests;boto,109.91,True
8,8321212,output_data_2.7.yml,OtherPass,django;pillow,126.25,True
8,1453629,output_data_2.7.yml,OtherPass,django,48.05,True
8,5264046,output_data_2.7.yml,TypeError,pycryptodome,40.81,True
8,2783865,output_data_2.7.yml,ImportError,,648.27,False
8,1395810,output_data_2.7.yml,ImportError,,795.2,False
8,3833430,output_data_2.7.yml,OtherPass,django,55.63,True
8,6049584,output_data_2.7.yml,OtherPass,smbus,51.39,True
8,1342942,output_data_2.7.yml,ImportError,numpy,410.56,False
8,5849790,output_data_2.7.yml,OtherPass,mysqlclient,41.08,True
8,6770178,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,295.03,True
8,7344542,output_data_2.7.yml,OtherPass,django,53.4,True
8,2786290,output_data_3.7.yml,SyntaxError,,720.61,False
8,4893d1a05df86afbc2cf,output_data_2.7.yml,ImportError,pyyaml,508.26,False
8,e37a85fb0258b045c005ca3db9cbc7f6,output_data_3.7.yml,TypeError,tensorflow,289.63,True
8,4088322,output_data_2.7.yml,ImportError,,378.88,False
8,8b1b456ec95d95c77d42,output_data_2.7.yml,NoMatchingDistribution,pyside;pyside6,459.6,False
8,3a96a407e16dae155744,output_data_3.3.yml,OtherFailure,xcb;pillow,430.76,False
8,70df4922fec74ea87405b83840b45d57,output_data_2.7.yml,OtherPass,opencv-python;numpy,70.72,True
8,5182379,output_data_2.7.yml,OtherPass,python-editor,129.4,True
8,096f3b651b268b7af4c8c32475fa23d1,output_data_2.7.yml,OtherPass,mechanize;pandas;beautifulsoup4;ipython,357.94,True
8,bdb31b04fb1e69fa5346,output_data_2.7.yml,ImportError,,414.42,False
8,7c2ec1cd01ada79b45fc9a6323934181,output_data_2.7.yml,NoMatchingDistribution,pandas;scikit-learn;numpy;matplotlib;scipy;model_selection,913.74,False
8,3340802,output_data_3.7.yml,OtherPass,,21.48,True
8,780003,output_data_2.7.yml,ImportError,,470.4,False
8,59cf3e5b6d96bf67bca34530e522be08,output_data_2.7.yml,OtherPass,pillow;pyserial,57.7,True
8,7671688,output_data_3.7.yml,SyntaxError,reprint,381.36,False
8,7872ef0d472a1a2c037736af21b30cfe,output_data_2.7.yml,SyntaxError,numpy;keras;matplotlib;scipy,412.63,False
8,1038987,output_data_2.7.yml,OtherPass,django,42.52,True
8,026a4d6400b1efac9a13a3296f16e655,output_data_2.7.yml,OtherPass,gensim;tensorflow,372.46,True
8,8969259,output_data_2.7.yml,ImportError,python-dateutil,870.87,False
8,15b3c2a2e9bc7a3c345138a32e029969,output_data_3.6.yml,SyntaxError,numpy;gensim;keras,331.08,False
8,2778605,output_data_2.7.yml,OtherPass,pyusb,81.66,True
8,826218,output_data_2.7.yml,ImportError,paste,883.38,False
8,504232,output_data_3.7.yml,SyntaxError,jinja2,894.09,False
8,1147973,output_data_2.7.yml,OtherPass,twisted,51.6,True
8,7956216,output_data_2.7.yml,ImportError,image,545.74,False
8,1246268,output_data_2.7.yml,OtherPass,pillow,43.45,True
8,7805193,output_data_2.7.yml,OtherPass,django;django-polymorphic,375.46,True
8,f6effc4468cca6f4e8f0,snippet.py,FailedToRun,,1200,False
8,1556251,output_data_2.7.yml,OtherPass,ez_setup;pymongo,210.24,True
8,8450931,output_data_2.7.yml,OtherPass,opencv-python;numpy,58.54,True
8,2836237,output_data_2.7.yml,OtherPass,django,37.19,True
8,3167162,output_data_2.7.yml,ImportError,,464.16,False
8,5981683,output_data_3.8.yml,SyntaxError,dpkt;docopt;pcapy,461.76,False
8,7946961,output_data_2.7.yml,TypeError,capstone,82.05,True
8,528d816d035f2deaaca1,output_data_2.7.yml,OtherPass,scikit-learn;numpy,661.38,True
8,4173534,output_data_2.7.yml,NameError,scene;feedparser;pyparsing;requests,140.33,True
8,4961824,output_data_3.7.yml,OtherPass,,25.09,True
8,4d859423b9dae1cf7471,output_data_2.7.yml,OtherPass,pyyaml;nltk,82.51,True
8,4461862,output_data_2.7.yml,OtherPass,gitpython,95.12,True
8,1433392,output_data_3.7.yml,OtherPass,proj,121.67,True
8,619473,output_data_3.8.yml,InvalidRequirement,ipython;;,540.59,False
8,fcb9409ef1c1835fa5fb25a860991751,output_data_2.7.yml,ImportError,,401.27,False
8,5167728,output_data_2.7.yml,CouldNotBuildWheels,orange;qtgui,557.72,False
8,5855372,output_data_2.7.yml,OtherPass,requests;django;simplejson,147.28,True
8,4119191,output_data_2.7.yml,OtherPass,theano;numpy,101.45,True
8,748cda36befe17fd1cb0,output_data_2.7.yml,OtherPass,python-pptx;scipy,282.79,True
8,aad8a37114825b0ce1a5bc48bf5f3cac,output_data_2.7.yml,OtherPass,pymouse;xlib,173.44,True
8,054023c4fca5369ffdb2,output_data_2.7.yml,ImportError,clipboard,516.0,False
8,5780124,output_data_2.7.yml,NoMatchingDistribution,pyaudio;requests,556.71,False
8,700554,output_data_3.7.yml,OtherPass,,26.18,True
8,53aad9bb83b233b523270c30d36e4c81,output_data_2.7.yml,OtherPass,tensorflow,171.27,True
8,9667052,output_data_3.3.yml,OtherPass,pycryptodome,201.06,True
8,375397bc942d134a3c82d0dd514f3fea,output_data_2.7.yml,NoMatchingDistribution,numpy;keras;scikit-learn;theano;scipy,891.36,False
8,1e1d383fb21841e8f144,output_data_3.7.yml,TypeError,numpy;tensorflow;matplotlib,476.55,True
8,8179471,output_data_2.7.yml,OtherPass,twisted;mysqlclient,65.74,True
8,aecb82d8b51e991dbd01,output_data_2.7.yml,OtherPass,picamera;numpy,314.51,True
8,8866ff9fd30930c85779c821f277cf58,output_data_2.7.yml,ImportError,,488.39,False
8,c503014bbb03088bec37a61231036461,output_data_3.7.yml,OtherPass,,31.43,True
8,acaaf10e9649bfd1863b,output_data_2.7.yml,OtherPass,django;passlib,60.99,True
8,9372073,output_data_2.7.yml,ImportError,,566.03,False
8,3834957,output_data_3.3.yml,OtherFailure,libqtile;grouper,366.17,False
8,be6123c7ee3b366e333a,output_data_2.7.yml,OtherFailure,numpy;scikit-image;matplotlib;cython;versioneer;tsne,674.6,False
8,7c3d01ad13b0e7e5985a,output_data_2.7.yml,OtherPass,numpy;opencv-python,123.09,True
8,221685a8e03a01baaf1e,output_data_2.7.yml,NameError,nbconvert,94.08,True
8,5338905,output_data_2.7.yml,CouldNotBuildWheels,pyside,566.81,False
8,ec0dbce5688e6fcd2cb91ac1fb7d03ca,output_data_2.7.yml,TypeError,lx,595.35,True
8,b0c075cfde406280cbf7,output_data_3.7.yml,SyntaxError,,853.29,False
8,3878ce0f3e232e3daf5c,output_data_2.7.yml,ImportError,,1243.69,False
8,fe4fd5f27a4811cb0187,output_data_3.7.yml,SyntaxError,,574.04,False
8,846545,output_data_2.7.yml,NameError,twisted,47.24,True
8,ca92b42f1f796763e5d1f8cd73247a30,output_data_3.7.yml,SyntaxError,,732.46,False
8,4058325,output_data_3.7.yml,SyntaxError,pymel;maya;pm,1063.45,False
8,5969656,output_data_2.7.yml,ImportError,,380.56,False
8,7065820,output_data_2.7.yml,OtherPass,pillow,236.44,True
8,c7dd1262bd81a32663f0,output_data_3.8.yml,AttributeError,pyobjc;foundation;iokit,500.88,False
8,000eccf3d66540d75def,output_data_3.7.yml,OtherPass,,103.21,True
8,1519543,output_data_2.7.yml,ImportError,,886.39,False
8,5669126,output_data_2.7.yml,ImportError,indico,577.36,False
8,6680676,output_data_2.7.yml,ImportError,pagerank,428.22,False
8,4490410,output_data_2.7.yml,OtherPass,django;django-tastypie,68.38,True
8,1161423,output_data_2.7.yml,OtherPass,django,58.92,True
8,66f1569ebb0d878748fe,output_data_2.7.yml,OtherPass,ansible,111.33,True
8,64cf037c55c0d42196762c0ccacc7380,output_data_2.7.yml,NoMatchingDistribution,pwn;bluetooth,559.91,False
8,5574345,output_data_2.7.yml,OtherPass,numpy;scikit-learn,103.33,True
8,b4a0aed67fc0da6b02434a5c2cef45c4,output_data_2.7.yml,OtherPass,eventlet;swift,274.34,True
8,6038468,output_data_2.7.yml,ImportError,image,695.13,False
8,dc61c42aa4e89e139cd8248f59af6b3e,output_data_3.7.yml,OtherPass,,52.51,True
8,3750774,output_data_2.7.yml,ImportError,django-haystack;requests;elasticsearch;django,482.26,False
8,10206392,output_data_2.7.yml,ImportError,,449.45,False
8,5691375,output_data_2.7.yml,AttributeError,webvirtmgr;python-editor,555.56,False
8,3c98ac23d4e1c97da065ad7c4562c16c,output_data_3.7.yml,OtherPass,,26.69,True
8,4727690,output_data_3.7.yml,SyntaxError,,435.77,False
8,10a742de43246210f3ba,output_data_2.7.yml,OtherPass,gensim,101.71,True
8,5502087,output_data_2.7.yml,TypeError,python-mega,44.36,True
8,1379479,output_data_2.7.yml,ImportError,,579.75,False
8,1cb65c4b5be2575ea3ab,output_data_3.7.yml,SyntaxError,,396.52,False
8,7964172,output_data_2.7.yml,OtherPass,django,57.32,True
8,5e9a7c0d46cfdfe00104,output_data_2.7.yml,AttributeError,keychain;webvirtmgr;python-editor;requests,770.94,False
8,990d3653c5803927cbb6,output_data_3.7.yml,OtherPass,requests,449.92,True
8,1055161,output_data_2.7.yml,NoMatchingDistribution,opencv-python;cv,885.82,False
8,dffb8de093502b153e85,output_data_2.7.yml,NoMatchingDistribution,freeling,553.97,False
8,d1899f011ae41b26fb6e,output_data_3.6.yml,OtherPass,numpy;tables;six;keras;tensorflow,366.61,True
8,ea1b1bae0a75c4aae593df7eca72d9ca,snippet.py,FailedToRun,,1200,False
8,614fc39a78d028c9dce9,output_data_3.7.yml,SyntaxError,applescript;requests,618.25,False
8,130583,output_data_2.7.yml,OtherPass,django,38.74,True
8,160c990c61c5f527445c,output_data_3.7.yml,NameError,pocket;beautifulsoup4,56.71,True
8,2020955,output_data_3.7.yml,SyntaxError,numpy;scikit-learn,628.9,False
8,3004168,output_data_2.7.yml,ImportError,django;not,443.65,False
8,0ba0270279a0f38280423754cea2ee1e,output_data_3.7.yml,OtherPass,numpy;future;keras,524.43,True
8,18e6b6ed5d69b057e773,output_data_2.7.yml,NoMatchingDistribution,workflow,522.32,False
8,1251716,output_data_3.7.yml,SyntaxError,sublime,1013.49,False
8,9768713,output_data_2.7.yml,CouldNotBuildWheels,gdk;pygobject,478.61,False
8,5846464,output_data_2.7.yml,OtherPass,sqlalchemy;psycopg2,185.91,True
8,5882966,output_data_3.7.yml,SyntaxError,netifaces;netaddr;pcapy,533.58,False
8,3fb443494f111eeb96e39cce1873070d,output_data_2.7.yml,ImportError,webvirtmgr;objc_util,644.84,False
8,874808,output_data_2.7.yml,NoMatchingDistribution,numpy;pymc,553.61,False
8,6c168b0c36ca3b23cacc,output_data_2.7.yml,ImportError,dialogs,318.35,False
8,fd65891daf183d99d91cb83b89e2a4c7,output_data_2.7.yml,ImportError,numpy,457.58,False
8,8949577,output_data_3.7.yml,SyntaxError,scene;sound;pygame-ce;pillow,820.84,False
8,10567484,output_data_3.7.yml,OtherPass,image;numpy,180.68,True
8,667c5554e5d9d9a25ae6,output_data_2.7.yml,OtherPass,pillow,44.17,True
8,706573,output_data_3.7.yml,SyntaxError,image,831.45,False
8,c92066d9d38b236a21d5a7b729a10f12,output_data_2.7.yml,OtherPass,numpy;tensorflow,390.84,True
8,6044677,output_data_2.7.yml,OtherPass,tox,259.39,True
8,9d4ea9b04b223de02c7a,output_data_2.7.yml,NoMatchingDistribution,sark;idaapi,294.1,False
8,bce98c5c1688fc833475,snippet.py,FailedToRun,,1200,False
8,f150b59dd68500099a56184dc25f1300,output_data_2.7.yml,OtherFailure,pyobjc;foundation,218.98,False
8,d68467b87bc50e04c41e,output_data_2.7.yml,OtherPass,numpy;h5py;pillow,318.88,True
8,5720029,output_data_3.7.yml,SyntaxError,,603.86,False
8,8383050,output_data_2.7.yml,ImportError,,739.96,False
8,4973958,output_data_2.7.yml,OtherPass,django,44.5,True
8,6958459,output_data_2.7.yml,OtherPass,numpy;scipy,457.84,True
8,7946246,output_data_2.7.yml,TypeError,numpy;theano;scikit-learn;matplotlib,327.92,True
8,835979,output_data_3.9.yml,SyntaxError,demjson;beautifulsoup4,686.45,False
8,03d9c46c86691c9bb680,output_data_2.7.yml,OtherPass,psycopg2;django,84.72,True
8,5753650,output_data_2.7.yml,ImportError,,443.42,False
8,f940f98fbbac84d35e8d,output_data_3.7.yml,OtherFailure,numpy;chainer;matplotlib;scipy;torch;caffe,901.92,False
8,6467595,output_data_2.7.yml,OtherPass,django,171.44,True
8,07cdfc2826a565b50a68,output_data_2.7.yml,TypeError,pycryptodome,51.21,True
8,4524784,output_data_2.7.yml,OtherPass,django,141.83,True
8,4036200,output_data_2.7.yml,OtherPass,clipboard;python-editor;webvirtmgr;requests;pyperclip,291.61,True
8,2184906,output_data_2.7.yml,NoMatchingDistribution,pygst,445.45,False
8,3b1159baecb809b5fcb3a6154bc3cb0b,output_data_3.8.yml,SyntaxError,numpy;pycocotools;scipy;matplotlib,951.23,False
8,ec8f1689bfde3ce9a920,output_data_3.7.yml,SyntaxError,stem;pysocks,624.04,False
8,5587680,output_data_2.7.yml,OtherPass,opencv-python,76.89,True
8,01886b6f79ba0c4dce66,output_data_2.7.yml,OtherPass,django,64.51,True
8,1203640,output_data_2.7.yml,OtherPass,django,56.45,True
8,4145581,output_data_2.7.yml,NameError,sharrock,136.19,True
8,30839ae0280a5077b8669757e5efa75d,output_data_2.7.yml,ImportError,,842.05,False
8,67c14af0d5afaae5b18c,output_data_2.7.yml,OtherPass,numpy;opencv-python,51.19,True
8,8555297,output_data_2.7.yml,ImportError,,546.32,False
8,e294562759ff2755486e,output_data_2.7.yml,CouldNotBuildWheels,m2crypto,614.21,False
8,6038174,output_data_2.7.yml,OtherPass,pillow,287.65,True
8,9f2d7da68779a17a0890,output_data_3.7.yml,SyntaxError,csvkit;rethinkdb;flask,848.8,False
8,083777cb1f8c9efe6418c75d18bdd32b,output_data_2.7.yml,ImportError,evdev,493.41,False
8,1567224,output_data_2.7.yml,ImportError,scrapy,578.76,False
8,8bb867dc631433c01fd0,output_data_2.7.yml,OtherPass,django,41.98,True
8,3078465,output_data_2.7.yml,ImportError,flask,654.67,False
8,c5afa16b07747b113808,output_data_2.7.yml,OtherPass,django,61.16,True
8,6771295,output_data_2.7.yml,OtherPass,oauth2client,112.34,True
8,6094977,output_data_2.7.yml,OtherPass,smbus,44.36,True
8,4051357,output_data_2.7.yml,AttributeError,webvirtmgr;pygithub;keychain,900.93,False
8,1262332,output_data_3.7.yml,SyntaxError,pyserial;python-messaging;none,910.15,False
8,5415296,output_data_2.7.yml,OtherPass,django,34.8,True
8,1337131,output_data_2.7.yml,NoMatchingDistribution,your_module_name;maya;sip;pyqt4;yourmodule;example module,732.23,False
8,99f7f921b512496a9563691e15d846b2,output_data_3.7.yml,TypeError,numpy;keras;tensorflow,635.23,True
8,4118456,output_data_2.7.yml,OtherPass,sphinx,216.53,True
8,efabc30c4b2c9afd8a83,snippet.py,FailedToRun,,1200,False
8,3948701,output_data_3.7.yml,SyntaxError,,891.44,False
8,771426542eb36afeb56ce8b163560a4c,output_data_3.7.yml,SyntaxError,numpy;opencv-python;pandas,644.13,False
8,9bb9eaea2523cd2144cf959f48a14194,output_data_2.7.yml,OtherPass,django;djangorestframework,110.23,True
8,c5af642cf217971d93f499e8f70fcb72,output_data_2.7.yml,AttributeError,theano;lasagne;scikit-learn;numpy;scipy,881.97,False
8,bcd8b4002b6cbf77dd89,output_data_3.7.yml,OtherPass,,137.25,True
8,1882562,output_data_2.7.yml,OtherPass,numpy;scipy;matplotlib,450.9,True
