id,name,file,result,python_modules,duration,passed
7,83b56c3e76c28f88e9ea,output_data_2.7.yml,ImportError,chainer;numpy;scikit-learn;scipy,444.48,False
7,6309113,output_data_2.7.yml,OtherPass,numpy;scipy,63.51,True
7,2310005,output_data_2.7.yml,OtherPass,pylibemu,360.95,True
7,3039696,output_data_2.7.yml,AttributeError,django;jsonfield;south,648.77,False
7,13f02f45a41ad90f454f,output_data_3.7.yml,SyntaxError,photos;webvirtmgr;keychain;clipboard;pillow,619.66,False
7,8982669,output_data_2.7.yml,OtherFailure,webvirtmgr;feedparser;contacts,1353.49,False
7,5793291,output_data_2.7.yml,ImportError,,421.46,False
7,4558903,output_data_3.7.yml,SyntaxError,,1094.95,False
7,1140136,output_data_2.7.yml,OtherPass,django,126.61,True
7,450d7da20daaba6d39d0,output_data_2.7.yml,OtherPass,bokeh;pandas;pandas_datareader;ipython,811.34,True
7,2869341f38f5b1eeb86d,output_data_2.7.yml,OtherPass,django,49.43,True
7,f112560fd04ce43c53d4,output_data_2.7.yml,OtherPass,python-dateutil,53.51,True
7,8ff161505721b6c4ab25ccfe7996fd1a,output_data_2.7.yml,ImportError,tensorflow;tqdm;numpy,833.2,False
7,85c2ea78ba8de11cdaa14c75e740d633,output_data_2.7.yml,OtherPass,pycryptodome,35.12,True
7,85098ded28a6e472fa7d4c5b0afd5d3e,output_data_2.7.yml,SyntaxError,keras;numpy;scikit-learn;tensorflow,764.92,False
7,a5407ce6b5061525e7f2,output_data_2.7.yml,ImportError,,348.82,False
7,4555911,output_data_3.8.yml,SyntaxError,image;keychain;webvirtmgr;clipboard,1085.81,False
7,2d971a5a087881a966c3,output_data_2.7.yml,OtherPass,pillow,61.0,True
7,09b1f5403c63ceab5ae34710cbe2809e,output_data_2.7.yml,OtherPass,opencv-python;numpy,66.94,True
7,6074452,output_data_3.8.yml,SyntaxError,foundation,898.2,False
7,931406,output_data_2.7.yml,OtherPass,python-memcached,89.55,True
7,76fa64ee8380763871ab,output_data_2.7.yml,ImportError,,711.71,False
7,6260dd97a3e39eba9cd6,output_data_2.7.yml,NoMatchingDistribution,babel;pole;requests,612.42,False
7,4959534,output_data_2.7.yml,CouldNotBuildWheels,cython;kivy,628.82,False
7,dd1538665994b48972a62966b4369354,output_data_2.7.yml,NoMatchingDistribution,webvirtmgr;photos,485.53,False
7,df919538bcef391bc89f,output_data_3.8.yml,SyntaxError,numpy,540.43,False
7,b71ed0e977e6d345bcb8,output_data_3.9.yml,TypeError,kivy,679.47,True
7,57417446d9c2e986692b3c60069ebc45,output_data_3.7.yml,SyntaxError,,874.14,False
7,8807124,output_data_2.7.yml,OtherPass,image,154.55,True
7,1877577,output_data_3.7.yml,SyntaxError,mysqlclient,815.83,False
7,5263533,output_data_2.7.yml,OtherPass,pyyaml,41.69,True
7,1701845,output_data_2.7.yml,ImportError,django;django-tastypie;django-haystack,694.93,False
7,1401195,output_data_2.7.yml,ImportError,,501.22,False
7,9750796,output_data_2.7.yml,OtherPass,numpy;marisa_trie;scikit-learn;marisa-trie,173.37,True
7,6374514,output_data_2.7.yml,OtherPass,gevent;httplib2,117.72,True
7,3012306,output_data_2.7.yml,NoMatchingDistribution,bpy,412.59,False
7,de546cb143ebae4a489a482a05ab4beb,output_data_2.7.yml,ImportError,,852.07,False
7,6087798,output_data_3.7.yml,SyntaxError,theano;numpy,666.69,False
7,885932,output_data_2.7.yml,ImportError,django;django-debug-toolbar,646.7,False
7,470c2ffcf1cde9b2a740f48015915e30,output_data_2.7.yml,SyntaxError,pefile;capstone;keystone,455.0,False
7,945093,output_data_2.7.yml,DjangoPass,django,130.73,True
7,c28329f12711a914c7a8cbe6eeb947c0,output_data_3.7.yml,SyntaxError,dropbox_sync,620.68,False
7,6625609,output_data_2.7.yml,OtherPass,flask-principal;flask;werkzeug,363.21,True
7,4176564,output_data_2.7.yml,OtherPass,pillow,89.62,True
7,984892,output_data_2.7.yml,OtherPass,django,65.89,True
7,5015483,output_data_2.7.yml,NoMatchingDistribution,numpy;odbaccess,447.28,False
7,4718429,output_data_2.7.yml,ImportError,tulip;ply,422.15,False
7,a4533e0adebe57e3ed06d4b50c8419ae,output_data_2.7.yml,OtherPass,numpy;cython;scikit-image;matplotlib;scipy,364.12,True
7,7521277,output_data_2.7.yml,OtherPass,pyyaml;requests;boto3,78.08,True
7,8321212,output_data_2.7.yml,OtherPass,django;pillow,289.41,True
7,1453629,output_data_2.7.yml,OtherPass,django,42.21,True
7,5264046,output_data_2.7.yml,TypeError,pycryptodome,45.25,True
7,2783865,output_data_3.7.yml,SyntaxError,google,767.75,False
7,1395810,output_data_2.7.yml,ImportError,,755.28,False
7,3833430,output_data_2.7.yml,OtherPass,django,38.73,True
7,6049584,output_data_2.7.yml,OtherPass,smbus,46.92,True
7,1342942,output_data_2.7.yml,ImportError,numpy,442.76,False
7,5849790,output_data_2.7.yml,OtherPass,mysqlclient,42.67,True
7,6770178,output_data_2.7.yml,OtherPass,scikit-learn;numpy;scipy,231.43,True
7,7344542,output_data_2.7.yml,OtherPass,django,43.71,True
7,2786290,output_data_3.7.yml,SyntaxError,django,713.76,False
7,4893d1a05df86afbc2cf,output_data_2.7.yml,ImportError,pyyaml,803.69,False
7,e37a85fb0258b045c005ca3db9cbc7f6,output_data_3.7.yml,TypeError,tensorflow,1218.06,True
7,4088322,output_data_2.7.yml,ImportError,,906.42,False
7,8b1b456ec95d95c77d42,output_data_2.7.yml,CouldNotBuildWheels,pyside,537.0,False
7,3a96a407e16dae155744,output_data_3.3.yml,OtherFailure,xcb;pillow,446.15,False
7,70df4922fec74ea87405b83840b45d57,output_data_2.7.yml,OtherPass,opencv-python;numpy,64.63,True
7,5182379,output_data_2.7.yml,OtherPass,python-editor,143.09,True
7,096f3b651b268b7af4c8c32475fa23d1,output_data_3.7.yml,OtherPass,mechanize;pandas;beautifulsoup4;ipython,405.91,True
7,bdb31b04fb1e69fa5346,output_data_2.7.yml,ImportError,,446.86,False
7,7c2ec1cd01ada79b45fc9a6323934181,output_data_2.7.yml,OtherPass,pandas;scikit-learn;numpy;matplotlib,261.49,True
7,3340802,output_data_3.7.yml,OtherPass,,29.74,True
7,780003,output_data_2.7.yml,NoMatchingDistribution,createtuple,565.92,False
7,59cf3e5b6d96bf67bca34530e522be08,output_data_2.7.yml,OtherPass,pillow;pyserial,53.2,True
7,7671688,output_data_3.8.yml,SyntaxError,reprint,465.41,False
7,7872ef0d472a1a2c037736af21b30cfe,output_data_2.7.yml,SyntaxError,numpy;keras;matplotlib;scipy;pillow,380.19,False
7,1038987,output_data_2.7.yml,OtherPass,django,34.19,True
7,026a4d6400b1efac9a13a3296f16e655,output_data_2.7.yml,OtherPass,gensim;tensorflow,391.85,True
7,8969259,output_data_2.7.yml,ImportError,python-dateutil,933.68,False
7,15b3c2a2e9bc7a3c345138a32e029969,output_data_3.6.yml,SyntaxError,numpy;gensim;keras,486.7,False
7,2778605,output_data_2.7.yml,OtherPass,pyusb,81.67,True
7,826218,output_data_2.7.yml,ImportError,paste,478.83,False
7,504232,output_data_3.7.yml,SyntaxError,jinja2,799.57,False
7,1147973,output_data_2.7.yml,OtherPass,twisted,50.58,True
7,7956216,output_data_2.7.yml,ImportError,image,638.57,False
7,1246268,output_data_2.7.yml,OtherPass,pillow,37.13,True
7,7805193,output_data_2.7.yml,OtherPass,django;django-polymorphic,348.03,True
7,f6effc4468cca6f4e8f0,output_data_2.7.yml,OtherPass,pyusb,72.59,True
7,1556251,output_data_2.7.yml,OtherPass,pymongo,143.0,True
7,8450931,output_data_2.7.yml,OtherPass,opencv-python;numpy,66.16,True
7,2836237,output_data_2.7.yml,OtherPass,django,145.38,True
7,3167162,output_data_2.7.yml,ImportError,,479.27,False
7,5981683,output_data_3.8.yml,SyntaxError,dpkt;docopt;pcapy,427.39,False
7,7946961,output_data_2.7.yml,TypeError,capstone,95.63,True
7,528d816d035f2deaaca1,output_data_2.7.yml,OtherPass,scikit-learn;numpy;scipy,197.11,True
7,4173534,output_data_2.7.yml,NameError,scene;feedparser;requests,181.19,True
7,4961824,output_data_3.7.yml,OtherPass,,26.49,True
7,4d859423b9dae1cf7471,output_data_2.7.yml,OtherPass,pyyaml;nltk,172.6,True
7,4461862,output_data_2.7.yml,OtherPass,gitpython,68.19,True
7,1433392,output_data_3.7.yml,OtherPass,proj,128.93,True
7,619473,output_data_2.7.yml,InvalidRequirement,ipython;;,716.77,False
7,fcb9409ef1c1835fa5fb25a860991751,output_data_2.7.yml,ImportError,,664.36,False
7,5167728,output_data_2.7.yml,ImportError,,514.84,False
7,5855372,output_data_2.7.yml,OtherPass,requests;django;simplejson,261.07,True
7,4119191,output_data_2.7.yml,OtherPass,theano;numpy,86.08,True
7,748cda36befe17fd1cb0,output_data_2.7.yml,OtherPass,python-pptx;scipy,73.71,True
7,aad8a37114825b0ce1a5bc48bf5f3cac,output_data_2.7.yml,OtherPass,pymouse;xlib,95.05,True
7,054023c4fca5369ffdb2,output_data_2.7.yml,ImportError,clipboard,311.05,False
7,5780124,output_data_3.8.yml,SyntaxError,requests,497.11,False
7,700554,output_data_3.7.yml,OtherPass,,32.39,True
7,53aad9bb83b233b523270c30d36e4c81,output_data_2.7.yml,OtherPass,tensorflow,162.78,True
7,9667052,output_data_3.3.yml,OtherPass,pycryptodome,150.73,True
7,375397bc942d134a3c82d0dd514f3fea,output_data_2.7.yml,AttributeError,numpy;keras;scikit-learn;theano;scipy,962.37,False
7,1e1d383fb21841e8f144,output_data_2.7.yml,OtherPass,numpy;tensorflow;matplotlib,1201.49,True
7,8179471,output_data_2.7.yml,OtherPass,twisted;mysqlclient,67.37,True
7,aecb82d8b51e991dbd01,output_data_2.7.yml,OtherPass,picamera;numpy;pillow,453.2,True
7,8866ff9fd30930c85779c821f277cf58,output_data_2.7.yml,ImportError,,501.03,False
7,c503014bbb03088bec37a61231036461,output_data_3.7.yml,OtherPass,,33.83,True
7,acaaf10e9649bfd1863b,output_data_2.7.yml,OtherPass,django,50.22,True
7,9372073,output_data_2.7.yml,ImportError,,465.78,False
7,3834957,output_data_3.3.yml,OtherFailure,libqtile;grouper,442.16,False
7,be6123c7ee3b366e333a,output_data_2.7.yml,OtherFailure,numpy;cython;scikit-image;matplotlib;versioneer;tsne,583.7,False
7,7c3d01ad13b0e7e5985a,output_data_2.7.yml,OtherPass,numpy;opencv-python,86.27,True
7,221685a8e03a01baaf1e,output_data_2.7.yml,NameError,nbconvert,98.5,True
7,5338905,output_data_2.7.yml,CouldNotBuildWheels,pyside,394.92,False
7,ec0dbce5688e6fcd2cb91ac1fb7d03ca,output_data_2.7.yml,TypeError,lx,628.17,True
7,b0c075cfde406280cbf7,output_data_3.7.yml,SyntaxError,,478.79,False
7,3878ce0f3e232e3daf5c,output_data_2.7.yml,ImportError,,407.78,False
7,fe4fd5f27a4811cb0187,output_data_3.7.yml,SyntaxError,,745.12,False
7,846545,output_data_2.7.yml,NameError,twisted,51.72,True
7,ca92b42f1f796763e5d1f8cd73247a30,output_data_3.7.yml,SyntaxError,,715.89,False
7,4058325,output_data_3.7.yml,SyntaxError,pymel;maya;pm,1074.39,False
7,5969656,output_data_2.7.yml,ImportError,,314.64,False
7,7065820,output_data_2.7.yml,OtherPass,pillow,215.75,True
7,c7dd1262bd81a32663f0,output_data_3.8.yml,AttributeError,pyobjc;foundation;iokit,726.04,False
7,000eccf3d66540d75def,output_data_3.7.yml,OtherPass,,16.88,True
7,1519543,output_data_2.7.yml,ImportError,,475.46,False
7,5669126,output_data_2.7.yml,NoMatchingDistribution,indico;makac,534.3,False
7,6680676,output_data_2.7.yml,ImportError,pagerank,446.17,False
7,4490410,output_data_2.7.yml,OtherPass,django;django-tastypie,67.44,True
7,1161423,output_data_2.7.yml,OtherPass,django,53.07,True
7,66f1569ebb0d878748fe,output_data_2.7.yml,OtherPass,ansible,122.0,True
7,64cf037c55c0d42196762c0ccacc7380,output_data_2.7.yml,NoMatchingDistribution,pwn;bluetooth,412.44,False
7,5574345,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,171.82,True
7,b4a0aed67fc0da6b02434a5c2cef45c4,output_data_2.7.yml,OtherPass,eventlet;swift,225.58,True
7,6038468,output_data_2.7.yml,ImportError,image,437.91,False
7,dc61c42aa4e89e139cd8248f59af6b3e,output_data_3.7.yml,OtherPass,,21.29,True
7,3750774,output_data_2.7.yml,OtherPass,requests;django;django-haystack,192.93,True
7,10206392,output_data_2.7.yml,ImportError,,436.63,False
7,5691375,output_data_2.7.yml,AttributeError,webvirtmgr;python-editor,538.69,False
7,3c98ac23d4e1c97da065ad7c4562c16c,output_data_3.7.yml,OtherPass,,32.72,True
7,4727690,output_data_3.7.yml,SyntaxError,,959.46,False
7,10a742de43246210f3ba,output_data_2.7.yml,OtherPass,gensim,84.33,True
7,5502087,output_data_2.7.yml,TypeError,python-mega,44.43,True
7,1379479,output_data_2.7.yml,NoMatchingDistribution,sublime,397.27,False
7,1cb65c4b5be2575ea3ab,output_data_2.7.yml,NoMatchingDistribution,win32com,378.87,False
7,7964172,output_data_2.7.yml,OtherPass,django,56.06,True
7,5e9a7c0d46cfdfe00104,output_data_2.7.yml,AttributeError,keychain;webvirtmgr;python-editor;requests,596.04,False
7,990d3653c5803927cbb6,output_data_3.7.yml,OtherPass,requests,261.28,True
7,1055161,output_data_2.7.yml,NoMatchingDistribution,opencv-python;cv,747.16,False
7,dffb8de093502b153e85,output_data_2.7.yml,NoMatchingDistribution,freeling,551.94,False
7,d1899f011ae41b26fb6e,output_data_3.7.yml,OtherPass,numpy;tables;six;deepdish;keras;tensorflow,542.44,True
7,ea1b1bae0a75c4aae593df7eca72d9ca,output_data_2.7.yml,OtherPass,tensorflow,175.17,True
7,614fc39a78d028c9dce9,output_data_3.7.yml,SyntaxError,applescript;requests,520.78,False
7,130583,output_data_2.7.yml,OtherPass,django,28.89,True
7,160c990c61c5f527445c,output_data_3.7.yml,NameError,pocket;beautifulsoup4,88.32,True
7,2020955,output_data_3.7.yml,SyntaxError,numpy;scikit-learn,397.35,False
7,3004168,output_data_2.7.yml,ImportError,django;not,532.65,False
7,0ba0270279a0f38280423754cea2ee1e,output_data_2.7.yml,SyntaxError,keras;numpy;future,358.07,False
7,18e6b6ed5d69b057e773,output_data_2.7.yml,ImportError,workflow,504.12,False
7,1251716,output_data_3.7.yml,SyntaxError,sublime,1073.35,False
7,9768713,output_data_2.7.yml,ImportError,gdk,902.74,False
7,5846464,output_data_2.7.yml,OtherPass,sqlalchemy;psycopg2,141.41,True
7,5882966,output_data_2.7.yml,ImportError,netifaces;netaddr,616.05,False
7,3fb443494f111eeb96e39cce1873070d,output_data_2.7.yml,ImportError,webvirtmgr,554.88,False
7,874808,output_data_2.7.yml,OtherFailure,numpy;pymc,636.84,False
7,6c168b0c36ca3b23cacc,output_data_2.7.yml,ImportError,dialogs,466.99,False
7,fd65891daf183d99d91cb83b89e2a4c7,output_data_2.7.yml,ImportError,,455.82,False
7,8949577,output_data_3.8.yml,SyntaxError,scene;pillow;sound;arcade,1131.12,False
7,10567484,output_data_2.7.yml,OtherPass,image;numpy,213.28,True
7,667c5554e5d9d9a25ae6,output_data_2.7.yml,OtherPass,pillow,152.12,True
7,706573,output_data_3.7.yml,SyntaxError,image,738.28,False
7,c92066d9d38b236a21d5a7b729a10f12,output_data_2.7.yml,OtherPass,numpy;tensorflow,356.75,True
7,6044677,output_data_2.7.yml,OtherPass,tox,86.74,True
7,9d4ea9b04b223de02c7a,output_data_2.7.yml,NoMatchingDistribution,sark;idaapi,488.99,False
7,bce98c5c1688fc833475,output_data_2.7.yml,ImportError,influxdb,727.12,False
7,f150b59dd68500099a56184dc25f1300,output_data_3.8.yml,AttributeError,pyobjc;foundation,573.53,False
7,d68467b87bc50e04c41e,output_data_2.7.yml,OtherPass,numpy;h5py;pillow,287.94,True
7,5720029,output_data_3.7.yml,SyntaxError,,657.38,False
7,8383050,output_data_2.7.yml,ImportError,,339.28,False
7,4973958,output_data_2.7.yml,OtherPass,django,48.97,True
7,6958459,output_data_2.7.yml,OtherPass,numpy;scipy,95.7,True
7,7946246,output_data_3.7.yml,SyntaxError,numpy;theano;scikit-learn;matplotlib,1277.5,False
7,835979,output_data_3.7.yml,SyntaxError,demjson;beautifulsoup4;beautifulsoup,681.31,False
7,03d9c46c86691c9bb680,output_data_2.7.yml,OtherPass,psycopg2;django,106.7,True
7,5753650,output_data_2.7.yml,ImportError,,472.8,False
7,f940f98fbbac84d35e8d,output_data_3.7.yml,TypeError,numpy;chainer;matplotlib;scipy;torch,1341.9,True
7,6467595,output_data_2.7.yml,OtherPass,django,220.96,True
7,07cdfc2826a565b50a68,output_data_2.7.yml,TypeError,pycryptodome,53.14,True
7,4524784,output_data_2.7.yml,OtherPass,django,117.21,True
7,4036200,output_data_2.7.yml,OtherPass,clipboard;python-editor;webvirtmgr;requests;pyperclip,202.57,True
7,2184906,output_data_2.7.yml,ImportError,gst,517.0,False
7,3b1159baecb809b5fcb3a6154bc3cb0b,output_data_2.7.yml,OtherPass,numpy;cython;pycocotools;matplotlib;opencv-python,372.54,True
7,ec8f1689bfde3ce9a920,output_data_3.7.yml,SyntaxError,stem;pysocks,692.45,False
7,5587680,output_data_2.7.yml,OtherPass,opencv-python,61.29,True
7,01886b6f79ba0c4dce66,output_data_2.7.yml,OtherPass,django;transaction,64.65,True
7,1203640,output_data_2.7.yml,OtherPass,django,39.66,True
7,4145581,output_data_2.7.yml,NameError,sharrock,48.54,True
7,30839ae0280a5077b8669757e5efa75d,output_data_3.8.yml,SyntaxError,sound;snippet,1200,False
7,67c14af0d5afaae5b18c,output_data_2.7.yml,OtherPass,numpy;opencv-python,48.25,True
7,8555297,output_data_2.7.yml,ImportError,,367.53,False
7,e294562759ff2755486e,output_data_2.7.yml,CouldNotBuildWheels,m2crypto,478.73,False
7,6038174,output_data_2.7.yml,OtherPass,pillow,287.73,True
7,9f2d7da68779a17a0890,output_data_3.8.yml,SyntaxError,csvkit;flask;rethinkdb,1378.52,False
7,083777cb1f8c9efe6418c75d18bdd32b,output_data_2.7.yml,ImportError,evdev,473.47,False
7,1567224,output_data_2.7.yml,NoMatchingDistribution,scrapy;icone,810.11,False
7,8bb867dc631433c01fd0,output_data_2.7.yml,OtherPass,django,49.36,True
7,3078465,output_data_2.7.yml,ImportError,flask;werkzeug,521.58,False
7,c5afa16b07747b113808,output_data_2.7.yml,OtherPass,django,43.91,True
7,6771295,output_data_2.7.yml,OtherPass,oauth2client,119.08,True
7,6094977,output_data_2.7.yml,OtherPass,smbus,39.32,True
7,4051357,output_data_2.7.yml,AttributeError,webvirtmgr;keychain;pygithub,1042.63,False
7,1262332,output_data_2.7.yml,SyntaxError,pyserial;python-messaging,627.85,False
7,5415296,output_data_2.7.yml,OtherPass,django,49.33,True
7,1337131,output_data_2.7.yml,NoMatchingDistribution,module_name;unknown;maya;sip;pyqt4,558.02,False
7,99f7f921b512496a9563691e15d846b2,output_data_3.7.yml,TypeError,numpy;keras;tensorflow,364.13,True
7,4118456,output_data_2.7.yml,OtherPass,sphinx,326.18,True
7,efabc30c4b2c9afd8a83,output_data_2.7.yml,OtherPass,numpy;scipy,99.42,True
7,3948701,output_data_3.7.yml,SyntaxError,,850.89,False
7,771426542eb36afeb56ce8b163560a4c,output_data_2.7.yml,NoMatchingDistribution,numpy;opencv-python;pandas;keras;theano;scipy,628.81,False
7,9bb9eaea2523cd2144cf959f48a14194,output_data_2.7.yml,OtherPass,django;djangorestframework,185.95,True
7,c5af642cf217971d93f499e8f70fcb72,output_data_3.6.yml,SyntaxError,theano;lasagne;scikit-learn;numpy;scipy,570.03,False
7,bcd8b4002b6cbf77dd89,output_data_3.7.yml,OtherPass,,45.0,True
7,1882562,output_data_2.7.yml,OtherPass,numpy;scipy;matplotlib,190.05,True
7,3015852,output_data_2.7.yml,TypeError,selenium;simplejson;requests;pillow;pyvirtualdisplay;easyprocess,358.8,True
7,7310160,output_data_3.7.yml,SyntaxError,image,860.14,False
7,f3190ebba6c53887d598d03119ca2066,output_data_2.7.yml,AttributeError,numpy;theano;lasagne;matplotlib,1251.64,False
7,9670681,output_data_2.7.yml,OtherPass,python-dateutil,180.49,True
7,844388,output_data_2.7.yml,OtherPass,pyyaml,66.04,True
7,4636851,output_data_2.7.yml,NoMatchingDistribution,bpy,473.4,False
7,899524,output_data_2.7.yml,OtherPass,simplejson;python-cjson;jsonlib;ujson,231.16,True
7,7234995,output_data_2.7.yml,OtherPass,south;django,91.33,True
7,9218f99ba35da225ca11,output_data_3.7.yml,OtherPass,,118.86,True
7,4732790,output_data_2.7.yml,CouldNotBuildWheels,pyside,366.85,False
7,50abbd0ad3c16c5dee55,output_data_3.6.yml,SyntaxError,idc;idautils;pyosc,794.38,False
7,8831412,output_data_3.7.yml,SyntaxError,pyobjus;kivy,1243.89,False
7,7002396,output_data_2.7.yml,OtherPass,django,48.2,True
7,e38e0588bf6d8f32e99d,output_data_3.7.yml,SyntaxError,tweepy;mysql,389.25,False
7,3fe84c05013fa87d74a8,output_data_3.7.yml,OtherPass,easygui,44.21,True
7,5660624,output_data_2.7.yml,NoMatchingDistribution,pyramid;sqlalchemy;dogpile;caching_query,1102.37,False
7,3078764,output_data_3.7.yml,SyntaxError,gobject,901.1,False
7,848913,output_data_2.7.yml,OtherPass,pillow,189.09,True
7,1e8ab5bcf1a3af2c20de,output_data_2.7.yml,OtherPass,dropbox,125.55,True
7,b492a548aa342ce0badfe1eed86ea5a4,output_data_2.7.yml,OtherPass,tensorflow;numpy;pandas,478.95,True
7,5642247,output_data_2.7.yml,OtherPass,plone;transaction;zope,437.82,True
7,1218932,output_data_3.7.yml,SyntaxError,pyserial;paho-mqtt,875.03,False
7,a48b50e46f01dc7ac96d,output_data_2.7.yml,ImportError,clipboard;webvirtmgr;requests;python-editor,809.33,False
7,6874944,output_data_3.7.yml,SyntaxError,c4ddev;none;mat,858.83,False
7,8638475,output_data_3.7.yml,SyntaxError,pyserial,660.49,False
7,c80e24454ee353d3c123,output_data_2.7.yml,OtherPass,scrapy,364.7,True
